Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
19.831416999999995,4396.0,4301.0,283,283,0.0,0.0,1.9958944281524928,1.9958944281524928,0.0,0.875,0.8999999761581421,0.8299999833106995,-0.3100000023841858,1.9958944281524928,1.9958944281524928,1.1605179574883948,1.3115802943058223,0.0,0.0,0.0,0.0,-2.01416015625,1.03759765625,-0.6103515625,0.028999999165534973,0.06199999898672104,-0.024000000208616257
19.861754999999995,4511.0,4417.0,287,289,0.0,0.0,1.9958944281524928,1.9958944281524928,0.0,0.875,0.8799999952316284,0.8199999928474426,-0.25,1.9958944281524928,1.9958944281524928,1.176805928821565,1.3115802943058223,0.0,0.0,0.0,0.0,-0.3662109076976776,-3.540038824081421,-0.4272460639476776,-0.0010000000474974513,-0.009999999776482582,-0.06300000101327896
19.884479999999996,4567.0,4475.0,287,290,0.0,0.0,2.0080645161290325,1.9958944281524928,0.0,0.875,0.8700000047683716,0.800000011920929,-0.20999999344348907,1.9958944281524928,2.0080645161290325,1.1808779216548577,1.3115802943058223,0.0,0.0,0.0,0.0,-0.54931640625,-2.01416015625,-0.7324218153953552,-0.052000001072883606,-0.00800000037997961,0.012000000104308128
19.917626,4689.0,4535.0,293,294,0.0,0.0,2.020234604105572,2.0080645161290325,0.0,0.875,0.8799999952316284,0.7900000214576721,-0.3199999928474426,2.0080645161290325,2.020234604105572,1.2012378858213208,1.3390000913993239,0.0,0.0,0.0,0.0,1.4648436307907104,2.563476324081421,0.9155272841453552,0.029999999329447746,-0.04500000178813934,0.03999999910593033
19.944747,4753.0,4657.0,299,298,0.0,0.0,2.020234604105572,2.020234604105572,0.0,0.875,0.8999999761581421,0.7699999809265137,-0.33000001311302185,2.020234604105572,2.020234604105572,1.2134538643211987,1.3664198884928254,0.0,0.0,0.0,0.0,-0.9765624403953552,0.0610351525247097,0.4882812201976776,0.039000000804662704,-0.032999999821186066,0.0560000017285347
19.966825,4811.0,4718.0,300,301,0.0,0.0,2.0324046920821117,2.020234604105572,0.0,0.875,0.8899999856948853,0.7599999904632568,-0.23999999463558197,2.012121212121212,2.0324046920821117,1.2256698428210766,1.3709898546750756,0.0,0.0,0.0,0.0,-0.6713866591453552,-2.990722417831421,-0.2441406100988388,-0.02199999988079071,0.06400000303983688,-0.05400000140070915
20.000619,4933.0,4845.0,307,310,0.0,0.0,2.0324046920821117,2.0324046920821117,0.0,0.875,0.8899999856948853,0.800000011920929,-0.30000001192092896,2.0242424242424244,2.0324046920821117,1.26231777832071,1.4029796179508274,0.0,0.0,0.0,0.0,1.4038084745407104,2.50244140625,0.30517578125,0.014999999664723873,-0.024000000208616257,0.01600000075995922
20.025166,4993.0,4907.0,304,311,0.0,0.0,2.0324046920821117,2.0324046920821117,0.0,0.875,0.8999999761581421,0.7300000190734863,-0.27000001072883606,2.0242424242424244,2.0324046920821117,1.2663897711540026,1.3892697194040766,0.0,0.0,0.0,0.0,-1.5258787870407104,-0.9155272841453552,-0.7324218153953552,0.026000000536441803,-0.023000000044703484,-0.11599999666213989
20.054894999999995,5053.0,4966.0,300,309,0.0,0.0,2.044574780058651,2.044574780058651,0.0,0.875,0.8899999856948853,0.7900000214576721,-0.2199999988079071,2.036363636363636,2.044574780058651,1.2582457854874174,1.3709898546750756,0.0,0.0,0.0,0.0,-0.9155272841453552,-1.3427733182907104,-0.3662109076976776,0.026000000536441803,0.03099999949336052,-0.05900000035762787
20.082122,5172.0,5090.0,302,309,0.0,0.0,2.044574780058651,2.044574780058651,0.0,0.875,0.8600000143051147,0.7900000214576721,-0.2199999988079071,2.036363636363636,2.044574780058651,1.2582457854874174,1.3801297870395761,0.0,0.0,0.0,0.0,0.30517578125,1.220703125,-0.9155272841453552,-0.004999999888241291,-0.02800000086426735,-0.017999999225139618
20.102990999999996,5233.0,5153.0,300,308,0.0,0.0,2.0567448680351905,2.0567448680351905,0.0,0.875,0.8500000238418579,0.7699999809265137,-0.23999999463558197,2.0484848484848484,2.0567448680351905,1.2541737926541248,1.3709898546750756,0.0,0.0,0.0,0.0,0.8544921278953552,2.25830078125,-0.7934569716453552,0.020999999716877937,-0.041999999433755875,0.03999999910593033
20.132016999999998,5296.0,5215.0,303,308,0.0,0.0,2.06891495601173,2.06891495601173,0.0,0.875,0.8199999928474426,0.7200000286102295,-0.18000000715255737,2.0606060606060606,2.06891495601173,1.2541737926541248,1.4075495841330776,0.0,0.0,0.0,0.0,-1.7089842557907104,-0.4272460639476776,-1.220703125,0.0,-0.020999999716877937,-0.21199999749660492
20.159914999999998,5424.0,5336.0,313,309,0.0,0.0,2.0932551319648094,2.0810850439882698,0.0,0.875,0.7799999713897705,0.7599999904632568,-0.1599999964237213,2.0727272727272728,2.0932551319648094,1.2582457854874174,1.4303994150443289,0.0,0.0,0.0,0.0,-0.9765624403953552,0.3662109076976776,-1.15966796875,-0.010999999940395355,-0.0020000000949949026,0.028999999165534973
20.184199,5483.0,5398.0,311,308,0.0,0.0,2.0810850439882698,2.0810850439882698,0.0,0.875,0.7699999809265137,0.7599999904632568,-0.1599999964237213,2.0727272727272728,2.0810850439882698,1.2541737926541248,1.4212594826798284,0.0,0.0,0.0,0.0,-1.4648436307907104,-0.54931640625,-0.3662109076976776,-0.00800000037997961,0.023000000044703484,-0.11100000143051147
20.218364,5601.0,5461.0,305,308,0.0,0.0,2.105425219941349,2.0810850439882698,0.0,0.875,0.7599999904632568,0.7699999809265137,-0.1599999964237213,2.0727272727272728,2.105425219941349,1.2541737926541248,1.3938396855863269,0.0,0.0,0.0,0.0,-0.7934569716453552,0.3662109076976776,0.1220703050494194,-0.032999999821186066,0.009999999776482582,-0.16899999976158142
20.253586999999996,5662.0,5579.0,301,305,0.0,0.0,2.105425219941349,2.105425219941349,0.0,0.875,0.7799999713897705,0.8299999833106995,-0.15000000596046448,2.0969696969696967,2.105425219941349,1.2338138284876619,1.3572799561283249,0.0,0.0,0.0,0.0,-3.112792730331421,-0.0610351525247097,0.0,0.009999999776482582,-0.03200000151991844,-0.2240000069141388
20.282252999999997,5779.0,5695.0,296,297,0.0,0.0,2.0969696969696967,2.105425219941349,0.0,1.0,0.7799999713897705,0.7699999809265137,-0.10999999940395355,2.0969696969696967,2.105425219941349,1.209381871487906,1.3527099899460746,0.0,0.0,0.0,0.0,1.3427733182907104,-1.7089842557907104,-0.0610351525247097,0.012000000104308128,-0.004000000189989805,-0.04800000041723251
20.303396999999997,5838.0,5754.0,296,293,0.0,0.0,2.0969696969696967,2.105425219941349,0.0,1.0,0.7799999713897705,0.7900000214576721,-0.07999999821186066,2.0969696969696967,2.105425219941349,1.1930939001547356,1.3527099899460746,0.0,0.0,0.0,0.0,-0.4882812201976776,-1.5258787870407104,0.1220703050494194,0.003000000026077032,0.00800000037997961,0.07900000363588333
20.324284999999996,5900.0,5815.0,299,294,0.0,0.0,2.109090909090909,2.1175953079178886,0.0,1.0,0.7900000214576721,0.7799999713897705,-0.07000000029802322,2.109090909090909,2.1175953079178886,1.1971658929880282,1.3664198884928254,0.0,0.0,0.0,0.0,-0.1220703050494194,0.30517578125,-0.0610351525247097,0.00800000037997961,0.024000000208616257,-0.11999999731779099
20.345416999999998,5961.0,5873.0,299,294,0.0,0.0,2.109090909090909,2.1175953079178886,0.0,1.0,0.7900000214576721,0.7799999713897705,-0.07000000029802322,2.109090909090909,2.1175953079178886,1.1971658929880282,1.3664198884928254,0.0,0.0,0.0,0.0,1.4038084745407104,-0.1831054538488388,-0.0610351525247097,0.03799999877810478,-0.004999999888241291,0.12999999523162842
20.383959999999995,6081.0,5994.0,302,299,0.0,0.0,2.121212121212121,2.1297653958944283,0.0,1.0,0.7799999713897705,0.7300000190734863,-0.03999999910593033,2.121212121212121,2.1297653958944283,1.2175258571544914,1.3801297870395761,0.0,0.0,0.0,0.0,0.54931640625,-0.30517578125,-0.4272460639476776,0.006000000052154064,-0.035999998450279236,-0.19200000166893005
20.407663,6141.0,6054.0,303,300,0.0,0.0,2.1333333333333337,2.141935483870968,0.0,1.0,0.7699999809265137,0.75,-0.029999999329447746,2.1333333333333337,2.141935483870968,1.2134538643211987,1.3846997532218264,0.0,0.0,0.0,0.0,-1.6479490995407104,0.0,-0.7324218153953552,0.02199999988079071,0.008999999612569809,0.02500000037252903
20.438589999999998,6266.0,6175.0,305,302,0.0,0.0,2.1333333333333337,2.141935483870968,0.0,1.0,0.7599999904632568,0.75,-0.03999999910593033,2.1333333333333337,2.141935483870968,1.2297418356543692,1.3938396855863269,0.0,0.0,0.0,0.0,1.0986328125,-0.3662109076976776,0.1831054538488388,0.0020000000949949026,0.02500000037252903,-0.03500000014901161
20.465697,6328.0,6236.0,308,302,0.0,0.0,2.1575757575757577,2.1541055718475075,0.0,1.0,0.7900000214576721,0.7599999904632568,-0.009999999776482582,2.1454545454545455,2.1541055718475075,1.2175258571544914,1.4166895164975781,0.0,0.0,0.0,0.0,-0.6103515625,-0.9155272841453552,0.6713866591453552,-0.014000000432133675,-0.006000000052154064,-0.1599999964237213
20.503091999999995,6451.0,6353.0,310,299,0.0,0.0,2.1454545454545455,2.1541055718475075,0.0,1.125,0.8199999928474426,0.7799999713897705,-0.009999999776482582,2.1454545454545455,2.166275659824047,1.2175258571544914,1.4166895164975781,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,1.2817381620407104,0.004999999888241291,-0.003000000026077032,0.06199999898672104
20.525183999999996,6517.0,6413.0,314,300,0.0,0.0,2.1575757575757577,2.166275659824047,0.0,1.125,0.8199999928474426,0.7799999713897705,-0.009999999776482582,2.1575757575757577,2.166275659824047,1.221597849987784,1.4349693812265791,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,1.2817381620407104,0.004999999888241291,-0.003000000026077032,0.06199999898672104
20.555163,6642.0,6476.0,314,301,0.0,0.0,2.16969696969697,2.1784457478005868,0.0,1.125,0.8700000047683716,0.75,-0.029999999329447746,2.16969696969697,2.1784457478005868,1.221597849987784,1.4349693812265791,0.0,0.0,0.0,0.0,1.3427733182907104,-0.0610351525247097,0.54931640625,0.004000000189989805,-0.028999999165534973,-0.01600000075995922
20.582074999999996,6704.0,6598.0,313,305,0.0,0.0,2.16969696969697,2.1784457478005868,0.0,1.125,0.8700000047683716,0.7799999713897705,-0.009999999776482582,2.16969696969697,2.202785923753666,1.2419578141542469,1.4303994150443289,0.0,0.0,0.0,0.0,1.0986328125,-0.3662109076976776,0.1831054538488388,-0.009999999776482582,-0.04899999871850014,0.1459999978542328
20.609271,6767.0,6663.0,316,310,0.0,0.0,2.181818181818182,2.1906158357771264,0.0,1.125,0.8700000047683716,0.7400000095367432,-0.05000000074505806,2.181818181818182,2.181818181818182,1.26231777832071,1.4441093135910796,0.0,0.0,0.0,0.0,4.08935546875,0.0610351525247097,0.4882812201976776,-0.014000000432133675,-0.04600000008940697,-0.0989999994635582
20.638573,6893.0,6794.0,313,318,0.0,0.0,2.181818181818182,2.1906158357771264,0.0,1.125,0.8899999856948853,0.75,-0.009999999776482582,2.181818181818182,2.181818181818182,1.294893720987051,1.4303994150443289,0.0,0.0,0.0,0.0,-4.08935546875,0.8544921278953552,0.0610351525247097,0.026000000536441803,-0.03700000047683716,-0.13500000536441803
20.66115,6958.0,6859.0,316,323,0.0,0.0,2.1939393939393943,2.202785923753666,0.0,1.125,0.8899999856948853,0.7200000286102295,-0.019999999552965164,2.1939393939393943,2.1939393939393943,1.315253685153514,1.4441093135910796,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.1831054538488388,0.0,0.06300000101327896,-0.14800000190734863
20.683178999999996,7021.0,6922.0,317,324,0.0,0.0,2.1939393939393943,2.202785923753666,0.0,1.0,0.9200000166893005,0.7799999713897705,-0.05000000074505806,2.1939393939393943,2.1939393939393943,1.3193256779868066,1.4486792797733299,0.0,0.0,0.0,0.0,0.0,1.7089842557907104,0.7934569716453552,0.00800000037997961,-0.024000000208616257,0.013000000268220901
20.704093,7086.0,6985.0,319,322,0.0,0.0,2.206060606060606,2.2149560117302056,0.0,1.125,0.9300000071525574,0.7699999809265137,-0.07999999821186066,2.206060606060606,2.206060606060606,1.3111816923202215,1.4578192121378304,0.0,0.0,0.0,0.0,-0.9765624403953552,0.1831054538488388,0.7934569716453552,0.017000000923871994,0.017999999225139618,-0.01600000075995922
20.735749,7148.0,7044.0,319,316,0.0,0.0,2.2181818181818183,2.2271260997067452,0.0,1.125,0.949999988079071,0.7699999809265137,-0.05999999865889549,2.2181818181818183,2.2181818181818183,1.2786057496538805,1.466959144502331,0.0,0.0,0.0,0.0,0.6713866591453552,-1.4038084745407104,0.6103515625,-0.007000000216066837,0.009999999776482582,-0.007000000216066837
20.753487,7279.0,7173.0,321,314,0.0,0.0,2.2181818181818183,2.2271260997067452,0.0,1.125,0.9700000286102295,0.7699999809265137,-0.09000000357627869,2.2181818181818183,2.2271260997067452,1.2786057496538805,1.466959144502331,0.0,0.0,0.0,0.0,-1.03759765625,0.30517578125,0.6103515625,0.039000000804662704,0.0,-0.039000000804662704
20.784597999999995,7343.0,7235.0,322,313,0.0,0.0,2.2424242424242427,2.2271260997067452,0.0,1.125,0.9800000190734863,0.7699999809265137,-0.07999999821186066,2.2181818181818183,2.2514662756598245,1.274533756820588,1.4715291106845811,0.0,0.0,0.0,0.0,3.356933355331421,-0.8544921278953552,0.4882812201976776,-0.007000000216066837,0.0,0.13500000536441803
20.809171,7408.0,7299.0,322,314,0.0,0.0,2.2303030303030305,2.239296187683285,0.0,1.0,0.9900000095367432,0.8100000023841858,-0.10000000149011612,2.2303030303030305,2.2514662756598245,1.2989657138203436,1.485239009231332,0.0,0.0,0.0,0.0,-2.990722417831421,1.8920897245407104,0.1831054538488388,0.041999999433755875,-0.1120000034570694,-0.2919999957084656
20.837460999999998,7537.0,7427.0,323,319,0.0,0.0,2.2424242424242427,2.2514662756598245,0.0,1.0,0.9900000095367432,0.7699999809265137,-0.05999999865889549,2.2424242424242427,2.2514662756598245,1.2989657138203436,1.4760990768668314,0.0,0.0,0.0,0.0,6.347655773162842,-3.173827886581421,-0.30517578125,-0.008999999612569809,0.050999999046325684,0.12099999934434891
20.860223999999995,7603.0,7495.0,324,322,0.0,0.0,2.2424242424242427,2.2514662756598245,0.0,1.0,0.9800000190734863,0.7699999809265137,-0.05999999865889549,2.2424242424242427,2.2514662756598245,1.3111816923202215,1.4806690430490816,0.0,0.0,0.0,0.0,-2.990722417831421,1.5258787870407104,-0.7324218153953552,-0.026000000536441803,-0.02199999988079071,-0.3479999899864197
20.882171999999997,7668.0,7561.0,325,326,0.0,0.0,2.254545454545455,2.263636363636364,0.0,1.125,0.9700000286102295,0.8299999833106995,-0.05000000074505806,2.254545454545455,2.263636363636364,1.3274696636533918,1.485239009231332,0.0,0.0,0.0,0.0,6.530761241912842,-2.44140625,-0.54931640625,-0.01600000075995922,0.0820000022649765,0.1589999943971634
20.904263,7735.0,7628.0,327,329,0.0,0.0,2.254545454545455,2.263636363636364,0.0,1.125,0.949999988079071,0.800000011920929,-0.05999999865889549,2.254545454545455,2.263636363636364,1.3396856421532697,1.4943789415958324,0.0,0.0,0.0,0.0,0.0610351525247097,-1.4648436307907104,-0.54931640625,-0.004999999888241291,-0.05299999937415123,-0.035999998450279236
20.924132,7802.0,7695.0,329,332,0.0,0.0,2.2666666666666666,2.2758064516129033,0.0,1.0,0.9399999976158142,0.7599999904632568,-0.029999999329447746,2.2666666666666666,2.2666666666666666,1.3519016206531476,1.503518873960333,0.0,0.0,0.0,0.0,-0.6713866591453552,-2.13623046875,-0.1831054538488388,-0.003000000026077032,-0.03200000151991844,-0.11800000071525574
20.946138999999995,7866.0,7763.0,329,336,0.0,0.0,2.2666666666666666,2.2758064516129033,0.0,1.0,0.9300000071525574,0.800000011920929,0.05999999865889549,2.2666666666666666,2.2666666666666666,1.368189591986318,1.503518873960333,0.0,0.0,0.0,0.0,-0.0610351525247097,-2.38037109375,-0.3662109076976776,-0.05900000035762787,0.08100000023841858,0.06199999898672104
20.973331,7935.0,7828.0,332,333,0.0,0.0,2.278787878787879,2.2758064516129033,0.0,1.0,0.9200000166893005,0.800000011920929,0.07999999821186066,2.2666666666666666,2.278787878787879,1.3763335776529033,1.540078603418335,0.0,0.0,0.0,0.0,1.8920897245407104,-1.03759765625,-0.7324218153953552,-0.03200000151991844,-0.008999999612569809,-0.06300000101327896
21.002043,8074.0,7971.0,339,343,0.0,0.0,2.278787878787879,2.2758064516129033,0.0,1.0,0.8999999761581421,0.7900000214576721,0.07000000029802322,2.2666666666666666,2.290909090909091,1.3966935418193662,1.5492185357828354,0.0,0.0,0.0,0.0,1.7089842557907104,1.03759765625,-1.03759765625,-0.03200000151991844,0.00800000037997961,0.06700000166893005
21.026044999999996,8146.0,8042.0,344,347,0.0,0.0,2.290909090909091,2.287976539589443,0.0,1.0,0.8799999952316284,0.75,0.03999999910593033,2.278787878787879,2.290909090909091,1.4129815131525367,1.5720683666940867,0.0,0.0,0.0,0.0,2.197265625,0.2441406100988388,-1.03759765625,-0.00800000037997961,-0.06800000369548798,-0.041999999433755875
21.048421999999995,8217.0,8113.0,351,350,0.0,0.0,2.290909090909091,2.287976539589443,0.0,1.0,0.8500000238418579,0.699999988079071,0.09000000357627869,2.278787878787879,2.290909090909091,1.4251974916524146,1.6040581299698384,0.0,0.0,0.0,0.0,-7.934569835662842,0.7934569716453552,-0.9155272841453552,-0.03799999877810478,-0.06199999898672104,-0.34700000286102295
21.081427999999995,8363.0,8259.0,358,360,0.0,0.0,2.303030303030303,2.3001466275659825,0.0,1.0,0.8399999737739563,0.7799999713897705,0.14000000059604645,2.290909090909091,2.312316715542522,1.4659174199853406,1.6360478932455902,0.0,0.0,0.0,0.0,-3.967284917831421,-0.4272460639476776,-0.2441406100988388,-0.01600000075995922,-0.04600000008940697,-0.00800000037997961
21.104205,8440.0,8337.0,366,366,0.0,0.0,2.3151515151515154,2.3001466275659825,0.0,1.0,0.8299999833106995,0.6800000071525574,0.07000000029802322,2.290909090909091,2.324486803519062,1.4903493769850964,1.6726076227035922,0.0,0.0,0.0,0.0,4.45556640625,2.38037109375,-0.4272460639476776,-0.008999999612569809,0.03700000047683716,0.10000000149011612
21.135241999999998,8518.0,8415.0,372,373,0.0,0.0,2.3151515151515154,2.312316715542522,0.0,1.0,0.8199999928474426,0.699999988079071,-0.05999999865889549,2.303030303030303,2.324486803519062,1.5432852838179003,1.7274472168905952,0.0,0.0,0.0,0.0,-4.39453125,2.929687261581421,-0.1220703050494194,-0.010999999940395355,-0.00800000037997961,-0.21699999272823334
21.16198,8671.0,8567.0,383,381,0.0,0.0,2.3151515151515154,2.324486803519062,0.0,1.0,0.8199999928474426,0.6800000071525574,-0.05000000074505806,2.303030303030303,2.3366568914956014,1.5514292694844856,1.7502970478018465,0.0,0.0,0.0,0.0,2.01416015625,-2.13623046875,0.0610351525247097,-0.004999999888241291,-0.01600000075995922,0.01600000075995922
21.18493,8747.0,8642.0,384,383,0.0,0.0,2.327272727272727,2.324486803519062,0.0,1.0,0.8199999928474426,0.7099999785423279,0.029999999329447746,2.3151515151515154,2.3366568914956014,1.5595732551510708,1.7548670139840967,0.0,0.0,0.0,0.0,-2.197265625,-3.051757574081421,0.0,0.003000000026077032,0.06400000303983688,-0.07999999821186066
21.215035999999998,8823.0,8719.0,383,382,0.0,0.0,2.3393939393939394,2.3366568914956014,0.0,1.0,0.8100000023841858,0.699999988079071,0.05999999865889549,2.327272727272727,2.348826979472141,1.567717240817656,1.7457270816195962,0.0,0.0,0.0,0.0,5.554198741912842,-0.6103515625,-0.6103515625,-0.01600000075995922,0.050999999046325684,0.061000000685453415
21.243288,8980.0,8880.0,385,388,0.0,0.0,2.3393939393939394,2.3393939393939394,0.0,1.0,0.800000011920929,0.6899999976158142,0.029999999329447746,2.3393939393939394,2.3515151515151516,1.579933219317534,1.759436980166347,0.0,0.0,0.0,0.0,-4.7607421875,2.3193359375,-0.8544921278953552,0.028999999165534973,-0.10899999737739563,-0.2759999930858612
